6969  mpge112_d00 1532696272.010854229250 mpge112_d01 1532696272.415556565000 0.404702335750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:6967   472365863604225:472365863615862:31676875167915745:31676875171384986 <<1532696817.118141>><<1532696874.249969>> 
6980  mpge112_d00 1532696272.012046590500 mpge112_d01 1532696272.416734948750 0.404688358250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:6978   472365866440962:472365866466063:31676875171434386:31676875175134939 <<1532696817.119331>><<1532696874.251181>> 
6991  mpge112_d00 1532696272.013230458000 mpge112_d01 1532696272.417914092500 0.404683634500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:6989   472365869289408:472365869301702:31676875175183206:31676875178650680 <<1532696817.120516>><<1532696874.252318>> 
7002  mpge112_d00 1532696272.014424547500 mpge112_d01 1532696272.419092506250 0.404667958750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7000   472365872125776:472365872137926:31676875178699398:31676875182332109 <<1532696817.121700>><<1532696874.253508>> 
7013  mpge112_d00 1532696272.015604362000 mpge112_d01 1532696272.420271664750 0.404667302750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7011   472365874979748:472365874991529:31676875182380951:31676875185941601 <<1532696817.122892>><<1532696874.254675>> 
7023  mpge112_d00 1532696272.016681850000 mpge112_d01 1532696272.421450063500 0.404768213500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7021   472365877551138:472365877563270:31676875185989799:31676875189587025 <<1532696817.123966>><<1532696874.255854>> 
7034  mpge112_d00 1532696272.017877608500 mpge112_d01 1532696272.422628417500 0.404750809000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7032   472365880384293:472365880396344:31676875189634500:31676875193206513 <<1532696817.125150>><<1532696874.257024>> 
7045  mpge112_d00 1532696272.019049495500 mpge112_d01 1532696272.423807636000 0.404758140500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7043   472365883217007:472365883232046:31676875193253626:31676875196906303 <<1532696817.126334>><<1532696874.258221>> 
7056  mpge112_d00 1532696272.020229384250 mpge112_d01 1532696272.424986019750 0.404756635500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7054   472365886044753:472365886056561:31676875196951177:31676875200625643 <<1532696817.127514>><<1532696874.259423>> 
7067  mpge112_d00 1532696272.021414399250 mpge112_d01 1532696272.426165193250 0.404750794000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7065   472365888878745:472365888891165:31676875200669883:31676875204151017 <<1532696817.128698>><<1532696874.260563>> 
7078  mpge112_d00 1532696272.022591397250 mpge112_d01 1532696272.427343547250 0.404752150000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7076   472365891703719:472365891715743:31676875204195238:31676875207900873 <<1532696817.129878>><<1532696874.261775>> 
7089  mpge112_d00 1532696272.023788884250 mpge112_d01 1532696272.428521961000 0.404733076750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7087   472365894534768:472365894546495:31676875207945920:31676875211425222 <<1532696817.131061>><<1532696874.262915>> 
7100  mpge112_d00 1532696272.024959042750 mpge112_d01 1532696272.429701119750 0.404742077000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7098   472365897365952:472365897378516:31676875211469808:31676875215191832 <<1532696817.132244>><<1532696874.264133>> 
7111  mpge112_d00 1532696272.026156529750 mpge112_d01 1532696272.430879518500 0.404722988750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7109   472365900202815:472365900214965:31676875215237712:31676875218697251 <<1532696817.133429>><<1532696874.265266>> 
7122  mpge112_d00 1532696272.027341529750 mpge112_d01 1532696272.432058707000 0.404717177250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7120   472365903071781:472365903084552:31676875218742869:31676875222383446 <<1532696817.134627>><<1532696874.266458>> 
7133  mpge112_d00 1532696272.028531596000 mpge112_d01 1532696272.433237046000 0.404705450000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7131   472365905898609:472365905910282:31676875222429010:31676875225971655 <<1532696817.135808>><<1532696874.267618>> 
7144  mpge112_d00 1532696272.029701829000 mpge112_d01 1532696272.434416264250 0.404714435250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7142   472365908718426:472365908730936:31676875226016405:31676875229620348 <<1532696817.136986>><<1532696874.268798>> 
7155  mpge112_d00 1532696272.030891358750 mpge112_d01 1532696272.435594618250 0.404703259500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7153   472365911543121:472365911555235:31676875229665547:31676875233407984 <<1532696817.138166>><<1532696874.270023>> 
7166  mpge112_d00 1532696272.032059222500 mpge112_d01 1532696272.436773032000 0.404713809500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7164   472365914372622:472365914385168:31676875233452652:31676875236883215 <<1532696817.139348>><<1532696874.271146>> 
7176  mpge112_d00 1532696272.033144638000 mpge112_d01 1532696272.437952220500 0.404807582500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7174   472365916954596:472365916966026:31676875236927951:31676875240683099 <<1532696817.140426>><<1532696874.272375>> 
7188  mpge112_d00 1532696272.034424111250 mpge112_d01 1532696272.439130589250 0.404706478000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7186   472365920032317:472365920044692:31676875240727484:31676875244159844 <<1532696817.141712>><<1532696874.273499>> 
7198  mpge112_d00 1532696272.035505503500 mpge112_d01 1532696272.440309748000 0.404804244500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7196   472365922608621:472365922620546:31676875244205401:31676875247896750 <<1532696817.142787>><<1532696874.274707>> 
7210  mpge112_d00 1532696272.036788940500 mpge112_d01 1532696272.441488161750 0.404699221250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7208   472365925691463:472365925703541:31676875247941472:31676875251437762 <<1532696817.144075>><<1532696874.275852>> 
7220  mpge112_d00 1532696272.037877768250 mpge112_d01 1532696272.442666530500 0.404788762250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7218   472365928262790:472365928274922:31676875251481845:31676875255091148 <<1532696817.145150>><<1532696874.277034>> 
7231  mpge112_d00 1532696272.039045676500 mpge112_d01 1532696272.443845719000 0.404800042500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7229   472365931084677:472365931100571:31676875255135470:31676875258712264 <<1532696817.146330>><<1532696874.278204>> 
7242  mpge112_d00 1532696272.040225491000 mpge112_d01 1532696272.445024073000 0.404798582000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7240   472365933920676:472365933932367:31676875258757386:31676875262341758 <<1532696817.147513>><<1532696874.279378>> 
7253  mpge112_d00 1532696272.041415050750 mpge112_d01 1532696272.446203664000 0.404788613250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7251   472365936749142:472365936760698:31676875262386473:31676875266095748 <<1532696817.148694>><<1532696874.280592>> 
7264  mpge112_d00 1532696272.042590394500 mpge112_d01 1532696272.447382047750 0.404791653250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7262   472365939575430:472365939587814:31676875266141455:31676875269620289 <<1532696817.149875>><<1532696874.281731>> 
7275  mpge112_d00 1532696272.043781608250 mpge112_d01 1532696272.448561236250 0.404779628000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7273   472365942408873:472365942420105:31676875269665612:31676875273364717 <<1532696817.151058>><<1532696874.282942>> 
7286  mpge112_d00 1532696272.044952914000 mpge112_d01 1532696272.449739620000 0.404786706000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7284   472365945231597:472365945243711:31676875273410384:31676875276881467 <<1532696817.152237>><<1532696874.284079>> 
7297  mpge112_d00 1532696272.046141892750 mpge112_d01 1532696272.450917989000 0.404776096250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7295   472365948058605:472365948070683:31676875276926872:31676875280549801 <<1532696817.153418>><<1532696874.285265>> 
7308  mpge112_d00 1532696272.047317743250 mpge112_d01 1532696272.452097177500 0.404779434250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7306   472365950895900:472365950908329:31676875280595990:31676875284169878 <<1532696817.154604>><<1532696874.286436>> 
7319  mpge112_d00 1532696272.048505559500 mpge112_d01 1532696272.453275546500 0.404769987000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7317   472365953722773:472365953734437:31676875284215744:31676875287812067 <<1532696817.155784>><<1532696874.287613>> 
7330  mpge112_d00 1532696272.049681484750 mpge112_d01 1532696272.454454749750 0.404773265000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7328   472365956548080:472365956560194:31676875287857465:31676875291442546 <<1532696817.156965>><<1532696874.288787>> 
7341  mpge112_d00 1532696272.050861299000 mpge112_d01 1532696272.455633118750 0.404771819750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7339   472365959378031:472365959390154:31676875291487579:31676875295102207 <<1532696817.158147>><<1532696874.289970>> 
7352  mpge112_d00 1532696272.052042856750 mpge112_d01 1532696272.456811502500 0.404768645750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7350   472365962206614:472365962218755:31676875295147364:31676875298828475 <<1532696817.159328>><<1532696874.291175>> 
7363  mpge112_d00 1532696272.053227856750 mpge112_d01 1532696272.457990676250 0.404762819500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7361   472365965041542:472365965053215:31676875298874514:31676875302395111 <<1532696817.160512>><<1532696874.292328>> 
7374  mpge112_d00 1532696272.054413959500 mpge112_d01 1532696272.459169060000 0.404755100500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7372   472365967871862:472365967883751:31676875302440860:31676875306107292 <<1532696817.161695>><<1532696874.293529>> 
7385  mpge112_d00 1532696272.055592700750 mpge112_d01 1532696272.460348248500 0.404755547750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7383   472365970705404:472365970717086:31676875306153565:31676875309628545 <<1532696817.162878>><<1532696874.294667>> 
7395  mpge112_d00 1532696272.056664481750 mpge112_d01 1532696272.461526617500 0.404862135750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7393   472365973270458:472365973282527:31676875309674846:31676875313417152 <<1532696817.163950>><<1532696874.295892>> 
7407  mpge112_d00 1532696272.057950154000 mpge112_d01 1532696272.462705016250 0.404754862250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7405   472365976353570:472365976365765:31676875313462983:31676875316899210 <<1532696817.165238>><<1532696874.297018>> 
7417  mpge112_d00 1532696272.059035003250 mpge112_d01 1532696272.463884189750 0.404849186500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7415   472365978917895:472365978932583:31676875316944552:31676875320656134 <<1532696817.166310>><<1532696874.298233>> 
7428  mpge112_d00 1532696272.060206890000 mpge112_d01 1532696272.465062573500 0.404855683500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7426   472365981751869:472365981764163:31676875320701497:31676875324184692 <<1532696817.167493>><<1532696874.299374>> 
7439  mpge112_d00 1532696272.061394706250 mpge112_d01 1532696272.466241747250 0.404847041000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7437   472365984584970:472365984596310:31676875324230640:31676875327829038 <<1532696817.168676>><<1532696874.300552>> 
7450  mpge112_d00 1532696272.062569990750 mpge112_d01 1532696272.467420145750 0.404850155000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7448   472365987408927:472365987421014:31676875327874221:31676875331451022 <<1532696817.169855>><<1532696874.301723>> 
7461  mpge112_d00 1532696272.063769206500 mpge112_d01 1532696272.468599319500 0.404830113000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7459   472365990267093:472365990278631:31676875331496764:31676875335096360 <<1532696817.171049>><<1532696874.302902>> 
7472  mpge112_d00 1532696272.064942240750 mpge112_d01 1532696272.469777703250 0.404835462500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7470   472365993089520:472365993101886:31676875335142027:31676875338887992 <<1532696817.172228>><<1532696874.304128>> 
7483  mpge112_d00 1532696272.066130638000 mpge112_d01 1532696272.470956072250 0.404825434250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7481   472365995914836:472365995926491:31676875338933341:31676875342366908 <<1532696817.173408>><<1532696874.305253>> 
7494  mpge112_d00 1532696272.067303106250 mpge112_d01 1532696272.472135260750 0.404832154500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7492   472365998740314:472365998753121:31676875342412222:31676875346087294 <<1532696817.174589>><<1532696874.306456>> 
7505  mpge112_d00 1532696272.068502828500 mpge112_d01 1532696272.473313644500 0.404810816000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7503   472366001580705:472366001593251:31676875346132987:31676875349635898 <<1532696817.175775>><<1532696874.307603>> 
7516  mpge112_d00 1532696272.069675296500 mpge112_d01 1532696272.474492818000 0.404817521500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7514   472366004419629:472366004431788:31676875349681282:31676875353392403 <<1532696817.176961>><<1532696874.308817>> 
7527  mpge112_d00 1532696272.070853456750 mpge112_d01 1532696272.475671202000 0.404817745250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7525   472366007244837:472366007257122:31676875353437504:31676875356914216 <<1532696817.178141>><<1532696874.309956>> 
7538  mpge112_d00 1532696272.072039619000 mpge112_d01 1532696272.476849600750 0.404809981750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7536   472366010079990:472366010092275:31676875356959724:31676875360560642 <<1532696817.179325>><<1532696874.311135>> 
7548  mpge112_d00 1532696272.073127851000 mpge112_d01 1532696272.478028774250 0.404900923250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7546   472366012654593:472366012666266:31676875360606412:31676875364137188 <<1532696817.180401>><<1532696874.312292>> 
7560  mpge112_d00 1532696272.074414104250 mpge112_d01 1532696272.479207158000 0.404793053750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7558   472366015754490:472366015766235:31676875364182511:31676875367829595 <<1532696817.181695>><<1532696874.313486>> 
7570  mpge112_d00 1532696272.075486987750 mpge112_d01 1532696272.480386331750 0.404899344000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7568   472366018331532:472366018343916:31676875367875007:31676875371568742 <<1532696817.182772>><<1532696874.314695>> 
7582  mpge112_d00 1532696272.076789751750 mpge112_d01 1532696272.481565132750 0.404775381000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7580   472366021416282:472366021427703:31676875371614388:31676875375103369 <<1532696817.184061>><<1532696874.315837>> 
7592  mpge112_d00 1532696272.077851310250 mpge112_d01 1532696272.482743486750 0.404892176500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7590   472366023991695:472366024003422:31676875375148491:31676875378846447 <<1532696817.185136>><<1532696874.317048>> 
7603  mpge112_d00 1532696272.079039633250 mpge112_d01 1532696272.483922660250 0.404883027000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7601   472366026819684:472366026834003:31676875378957917:31676875382312227 <<1532696817.186319>><<1532696874.318168>> 
7614  mpge112_d00 1532696272.080213829750 mpge112_d01 1532696272.485101074000 0.404887244250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7612   472366029651696:472366029664179:31676875382361042:31676875386089088 <<1532696817.187501>><<1532696874.319389>> 
7625  mpge112_d00 1532696272.081409648000 mpge112_d01 1532696272.486280232750 0.404870584750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7623   472366032484068:472366032495705:31676875386137927:31676875389615693 <<1532696817.188684>><<1532696874.320530>> 
7636  mpge112_d00 1532696272.082587733750 mpge112_d01 1532696272.487458631500 0.404870897750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7634   472366035330921:472366035343233:31676875389664838:31676875393268919 <<1532696817.189873>><<1532696874.321711>> 
7647  mpge112_d00 1532696272.083784714250 mpge112_d01 1532696272.488637820000 0.404853105750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7645   472366038169413:472366038180627:31676875393317954:31676875396899415 <<1532696817.191058>><<1532696874.322885>> 
7658  mpge112_d00 1532696272.084956020000 mpge112_d01 1532696272.489816203750 0.404860183750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7656   472366040998419:472366041010848:31676875396948164:31676875400571017 <<1532696817.192241>><<1532696874.324072>> 
7669  mpge112_d00 1532696272.086144998750 mpge112_d01 1532696272.490994587500 0.404849588750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7667   472366043835570:472366043846964:31676875400619928:31676875404293063 <<1532696817.193425>><<1532696874.325275>> 
7680  mpge112_d00 1532696272.087335631250 mpge112_d01 1532696272.492173776000 0.404838144750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7678   472366046699469:472366046711853:31676875404341757:31676875407801984 <<1532696817.194622>><<1532696874.326410>> 
7691  mpge112_d00 1532696272.088531971000 mpge112_d01 1532696272.493352115250 0.404820144250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7689   472366049531049:472366049542785:31676875407851174:31676875411548348 <<1532696817.195804>><<1532696874.327621>> 
7701  mpge112_d00 1532696272.089591279750 mpge112_d01 1532696272.494531333500 0.404940053750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7699   472366052104482:472366052116452:31676875411596856:31676875415076196 <<1532696817.196879>><<1532696874.328762>> 
7712  mpge112_d00 1532696272.090789348000 mpge112_d01 1532696272.495709687500 0.404920339500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7710   472366054934631:472366054951785:31676875415125152:31676875418855761 <<1532696817.198064>><<1532696874.329984>> 
7723  mpge112_d00 1532696272.091961234750 mpge112_d01 1532696272.496888086250 0.404926851500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7721   472366057768650:472366057780782:31676875418904579:31676875422359577 <<1532696817.199245>><<1532696874.331117>> 
7734  mpge112_d00 1532696272.093145027750 mpge112_d01 1532696272.498067274750 0.404922247000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7732   472366060596702:472366060608447:31676875422408354:31676875426086101 <<1532696817.200427>><<1532696874.332322>> 
7745  mpge112_d00 1532696272.094314664500 mpge112_d01 1532696272.499245628750 0.404930964250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7743   472366063410669:472366063422855:31676875426134788:31676875429628378 <<1532696817.201602>><<1532696874.333467>> 
7756  mpge112_d00 1532696272.095505297250 mpge112_d01 1532696272.500424832000 0.404919534750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7754   472366066240395:472366066252482:31676875429677747:31676875433373195 <<1532696817.202784>><<1532696874.334678>> 
7767  mpge112_d00 1532696272.096681788500 mpge112_d01 1532696272.501603186250 0.404921397750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7765   472366069065639:472366069077852:31676875433421817:31676875436910705 <<1532696817.203964>><<1532696874.335822>> 
7778  mpge112_d00 1532696272.097878128250 mpge112_d01 1532696272.502782404500 0.404904276250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7776   472366071903393:472366071915579:31676875436959327:31676875440560380 <<1532696817.205150>><<1532696874.337002>> 
7789  mpge112_d00 1532696272.099046036500 mpge112_d01 1532696272.503960788250 0.404914751750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7787   472366074734406:472366074750426:31676875440609439:31676875444150304 <<1532696817.206334>><<1532696874.338162>> 
7800  mpge112_d00 1532696272.100228756750 mpge112_d01 1532696272.505139157250 0.404910400500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7798   472366077569802:472366077581700:31676875444199387:31676875447840406 <<1532696817.207516>><<1532696874.339356>> 
7811  mpge112_d00 1532696272.101414859250 mpge112_d01 1532696272.506318315750 0.404903456500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7809   472366080398673:472366080410688:31676875447888759:31676875451446123 <<1532696817.208699>><<1532696874.340521>> 
7822  mpge112_d00 1532696272.102591857250 mpge112_d01 1532696272.507496729500 0.404904872250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7820   472366083221397:472366083233700:31676875451494414:31676875455089811 <<1532696817.209877>><<1532696874.341700>> 
7833  mpge112_d00 1532696272.103789910750 mpge112_d01 1532696272.508675873250 0.404885962500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7831   472366086053112:472366086064515:31676875455139053:31676875458833192 <<1532696817.211060>><<1532696874.342910>> 
7844  mpge112_d00 1532696272.104958415000 mpge112_d01 1532696272.509854287000 0.404895872000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7842   472366088888310:472366088900730:31676875458881638:31676875462425999 <<1532696817.212245>><<1532696874.344072>> 
7855  mpge112_d00 1532696272.106145084000 mpge112_d01 1532696272.511032641000 0.404887557000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7853   472366091713905:472366091725704:31676875462475103:31676875466110666 <<1532696817.213425>><<1532696874.345263>> 
7866  mpge112_d00 1532696272.107328355250 mpge112_d01 1532696272.512211829500 0.404883474250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7864   472366094560317:472366094572611:31676875466159012:31676875469630003 <<1532696817.214614>><<1532696874.346401>> 
7876  mpge112_d00 1532696272.108414933000 mpge112_d01 1532696272.513390198250 0.404975265250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7874   472366097134038:472366097149482:31676875469679021:31676875473375068 <<1532696817.215690>><<1532696874.347612>> 
7888  mpge112_d00 1532696272.109692096750 mpge112_d01 1532696272.514569386750 0.404877290000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7886   472366100223054:472366100235672:31676875473423397:31676875476904232 <<1532696817.216979>><<1532696874.348753>> 
7898  mpge112_d00 1532696272.110781490750 mpge112_d01 1532696272.515748188000 0.404966697250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7896   472366102794768:472366102806810:31676875476953181:31676875480605763 <<1532696817.218053>><<1532696874.349950>> 
7909  mpge112_d00 1532696272.111954525000 mpge112_d01 1532696272.516926556750 0.404972031750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7907   472366105632477:472366105644852:31676875480654271:31676875484172554 <<1532696817.219239>><<1532696874.351103>> 
7920  mpge112_d00 1532696272.113145172500 mpge112_d01 1532696272.518105760250 0.404960587750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7918   472366108469844:472366108481697:31676875484221090:31676875487842682 <<1532696817.220424>><<1532696874.352290>> 
7931  mpge112_d00 1532696272.114316478250 mpge112_d01 1532696272.519284129250 0.404967651000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7929   472366111293891:472366111306122:31676875487890746:31676875491462597 <<1532696817.221604>><<1532696874.353460>> 
7942  mpge112_d00 1532696272.115505457000 mpge112_d01 1532696272.520463317750 0.404957860750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7940   472366114120413:472366114132428:31676875491511997:31676875495098783 <<1532696817.222784>><<1532696874.354636>> 
