642  mpge112_d00 1532695969.172666877500 mpge112_d01 1532695969.286621734500 0.113954857000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:640   472282992555750:472282992569799:31675937644131914:31675937647602302 <<1532696514.280159>><<1532696571.118694>> 
643  mpge112_d00 1532695969.173676073500 mpge112_d01 1532695969.287800923000 0.114124849500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:641   472282994968947:472282994983581:31675937647651306:31675937651258318 <<1532696514.281167>><<1532696571.119876>> 
644  mpge112_d00 1532695969.174682974750 mpge112_d01 1532695969.288979292000 0.114296317250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:642   472282997385186:472282997398146:31675937651307460:31675937654871709 <<1532696514.282175>><<1532696571.121045>> 
645  mpge112_d00 1532695969.175692170750 mpge112_d01 1532695969.290158480500 0.114466309750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:643   472282999797510:472282999812405:31675937654956246:31675937658540762 <<1532696514.283184>><<1532696571.122231>> 
646  mpge112_d00 1532695969.176713273000 mpge112_d01 1532695969.291336864250 0.114623591250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:644   472283002212723:472283002226817:31675937658585926:31675937662287469 <<1532696514.284192>><<1532696571.123442>> 
647  mpge112_d00 1532695969.177713394250 mpge112_d01 1532695969.292515248000 0.114801853750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:645   472283004625785:472283004639807:31675937662332123:31675937665812169 <<1532696514.285200>><<1532696571.124582>> 
648  mpge112_d00 1532695969.178727701250 mpge112_d01 1532695969.293694421750 0.114966720500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:646   472283007038694:472283007052563:31675937665856790:31675937669566863 <<1532696514.286208>><<1532696571.125796>> 
649  mpge112_d00 1532695969.179727822500 mpge112_d01 1532695969.294872805500 0.115144983000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:647   472283009451702:472283009465994:31675937669613190:31675937673085562 <<1532696514.287216>><<1532696571.126934>> 
650  mpge112_d00 1532695969.180742651250 mpge112_d01 1532695969.296051994000 0.115309342750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:648   472283011864791:472283011878156:31675937673131243:31675937676835666 <<1532696514.288224>><<1532696571.128146>> 
651  mpge112_d00 1532695969.181747302500 mpge112_d01 1532695969.297230363000 0.115483060500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:649   472283014277430:472283014291983:31675937676881609:31675937680367713 <<1532696514.289232>><<1532696571.129288>> 
652  mpge112_d00 1532695969.182748004750 mpge112_d01 1532695969.298408761500 0.115660756750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:650   472283016691680:472283016705864:31675937680414220:31675937684007730 <<1532696514.290241>><<1532696571.130465>> 
653  mpge112_d00 1532695969.183758288500 mpge112_d01 1532695969.299587935250 0.115829646750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:651   472283019105489:472283019120240:31675937684053266:31675937687749302 <<1532696514.291249>><<1532696571.131675>> 
654  mpge112_d00 1532695969.184764668250 mpge112_d01 1532695969.300766319000 0.116001650750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:652   472283021520189:472283021534238:31675937687795168:31675937691272469 <<1532696514.292257>><<1532696571.132814>> 
655  mpge112_d00 1532695969.185772717000 mpge112_d01 1532695969.301945492750 0.116172775750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:653   472283023932900:472283023947192:31675937691318082:31675937695027039 <<1532696514.293265>><<1532696571.134028>> 
656  mpge112_d00 1532695969.186783060500 mpge112_d01 1532695969.303123876500 0.116340816000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:654   472283026346484:472283026360803:31675937695073083:31675937698549128 <<1532696514.294273>><<1532696571.135167>> 
657  mpge112_d00 1532695969.187788233250 mpge112_d01 1532695969.304302260250 0.116514027000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:655   472283028760194:472283028774963:31675937698594573:31675937702290201 <<1532696514.295282>><<1532696571.136376>> 
658  mpge112_d00 1532695969.188796296750 mpge112_d01 1532695969.305481448750 0.116685152000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:656   472283031174642:472283031187188:31675937702336212:31675937705838763 <<1532696514.296290>><<1532696571.137524>> 
659  mpge112_d00 1532695969.189804345250 mpge112_d01 1532695969.306659832500 0.116855487250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:657   472283033585805:472283033599161:31675937705885174:31675937709473851 <<1532696514.297297>><<1532696571.138699>> 
660  mpge112_d00 1532695969.190810725000 mpge112_d01 1532695969.307839423500 0.117028698500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:658   472283035999200:472283036013573:31675937709519897:31675937713213822 <<1532696514.298305>><<1532696571.139908>> 
661  mpge112_d00 1532695969.191821590000 mpge112_d01 1532695969.309017792250 0.117196202250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:659   472283038411668:472283038425240:31675937713259936:31675937716735139 <<1532696514.299313>><<1532696571.141047>> 
662  mpge112_d00 1532695969.192838221750 mpge112_d01 1532695969.310196980750 0.117358759000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:660   472283040825009:472283040838869:31675937716810882:31675937720482351 <<1532696514.300321>><<1532696571.142259>> 
663  mpge112_d00 1532695969.193850234250 mpge112_d01 1532695969.311375364750 0.117525130500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:661   472283043237450:472283043251148:31675937720528121:31675937724011335 <<1532696514.301329>><<1532696571.143400>> 
664  mpge112_d00 1532695969.194852590500 mpge112_d01 1532695969.312553718750 0.117701128250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:662   472283045648910:472283045663895:31675937724056967:31675937727753601 <<1532696514.302337>><<1532696571.144610>> 
665  mpge112_d00 1532695969.195864662500 mpge112_d01 1532695969.313732922000 0.117868259500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:663   472283048065104:472283048078820:31675937727799666:31675937731285706 <<1532696514.303345>><<1532696571.145752>> 
666  mpge112_d00 1532695969.196872145000 mpge112_d01 1532695969.314911320750 0.118039175750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:664   472283050478877:472283050492521:31675937731332503:31675937734935805 <<1532696514.304353>><<1532696571.146932>> 
667  mpge112_d00 1532695969.197872251250 mpge112_d01 1532695969.316090464500 0.118218213250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:665   472283052891381:472283052904755:31675937734981416:31675937738671738 <<1532696514.305361>><<1532696571.148140>> 
668  mpge112_d00 1532695969.198876842750 mpge112_d01 1532695969.317268878250 0.118392035500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:666   472283055303786:472283055318357:31675937738717316:31675937742198041 <<1532696514.306369>><<1532696571.149280>> 
669  mpge112_d00 1532695969.199882656250 mpge112_d01 1532695969.318447262000 0.118564605750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:667   472283057717829:472283057731509:31675937742245049:31675937745942431 <<1532696514.307377>><<1532696571.150491>> 
670  mpge112_d00 1532695969.200891271250 mpge112_d01 1532695969.319626435750 0.118735164500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:668   472283060130243:472283060143680:31675937745988318:31675937749463390 <<1532696514.308385>><<1532696571.151629>> 
671  mpge112_d00 1532695969.201901063250 mpge112_d01 1532695969.320804819500 0.118903756250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:669   472283062540821:472283062554411:31675937749509366:31675937753217282 <<1532696514.309392>><<1532696571.152843>> 
672  mpge112_d00 1532695969.202907368500 mpge112_d01 1532695969.321983993000 0.119076624500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:670   472283064954423:472283064968499:31675937753263314:31675937756742431 <<1532696514.310400>><<1532696571.153983>> 
673  mpge112_d00 1532695969.203917145750 mpge112_d01 1532695969.323162391750 0.119245246000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:671   472283067368610:472283067382074:31675937756788751:31675937760378759 <<1532696514.311408>><<1532696571.155158>> 
674  mpge112_d00 1532695969.204924047000 mpge112_d01 1532695969.324340760750 0.119416713750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:672   472283069780682:472283069794308:31675937760424501:31675937764127850 <<1532696514.312416>><<1532696571.156371>> 
675  mpge112_d00 1532695969.205931007750 mpge112_d01 1532695969.325519919500 0.119588911750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:673   472283072194608:472283072208270:31675937764173166:31675937767658364 <<1532696514.313425>><<1532696571.157512>> 
676  mpge112_d00 1532695969.206939637750 mpge112_d01 1532695969.326698333000 0.119758695250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:674   472283074606113:472283074620981:31675937767704672:31675937771403113 <<1532696514.314432>><<1532696571.158723>> 
677  mpge112_d00 1532695969.207960739750 mpge112_d01 1532695969.327877491750 0.119916752000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:675   472283077021002:472283077034655:31675937771449330:31675937774928126 <<1532696514.315440>><<1532696571.159863>> 
678  mpge112_d00 1532695969.208963662500 mpge112_d01 1532695969.329055890500 0.120092228000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:676   472283079433272:472283079446637:31675937774973351:31675937778581854 <<1532696514.316448>><<1532696571.161044>> 
679  mpge112_d00 1532695969.209977984500 mpge112_d01 1532695969.330235079000 0.120257094500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:677   472283081845425:472283081859015:31675937778656881:31675937782201395 <<1532696514.317456>><<1532696571.162214>> 
680  mpge112_d00 1532695969.210978105750 mpge112_d01 1532695969.331413418000 0.120435312250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:678   472283084259558:472283084274264:31675937782246868:31675937785837784 <<1532696514.318464>><<1532696571.163390>> 
681  mpge112_d00 1532695969.211990118000 mpge112_d01 1532695969.332591802000 0.120601684000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:679   472283086674609:472283086688379:31675937785883622:31675937789597871 <<1532696514.319473>><<1532696571.164606>> 
682  mpge112_d00 1532695969.212997079000 mpge112_d01 1532695969.333770990250 0.120773911250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:680   472283089086150:472283089099650:31675937789643894:31675937793113856 <<1532696514.320480>><<1532696571.165743>> 
683  mpge112_d00 1532695969.213997125750 mpge112_d01 1532695969.334949404000 0.120952278250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:681   472283091498267:472283091511623:31675937793159832:31675937796863740 <<1532696514.321488>><<1532696571.166955>> 
684  mpge112_d00 1532695969.215013176250 mpge112_d01 1532695969.336128577500 0.121115401250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:682   472283093910222:472283093924172:31675937796908256:31675937800390431 <<1532696514.322495>><<1532696571.168095>> 
685  mpge112_d00 1532695969.216020643750 mpge112_d01 1532695969.337306961500 0.121286317750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:683   472283096349483:472283096363361:31675937800435415:31675937804043656 <<1532696514.323514>><<1532696571.169277>> 
686  mpge112_d00 1532695969.217028707250 mpge112_d01 1532695969.338485345250 0.121456638000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:684   472283098762554:472283098775532:31675937804089688:31675937807774652 <<1532696514.324522>><<1532696571.170483>> 
687  mpge112_d00 1532695969.218037322250 mpge112_d01 1532695969.339664533750 0.121627211500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:685   472283101173978:472283101187847:31675937807820635:31675937811319061 <<1532696514.325530>><<1532696571.171629>> 
688  mpge112_d00 1532695969.219044223500 mpge112_d01 1532695969.340842917500 0.121798694000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:686   472283103586122:472283103601233:31675937811364726:31675937815048740 <<1532696514.326537>><<1532696571.172835>> 
689  mpge112_d00 1532695969.220051184250 mpge112_d01 1532695969.342022478500 0.121971294250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:687   472283105999913:472283106013422:31675937815094957:31675937818573838 <<1532696514.327545>><<1532696571.173975>> 
690  mpge112_d00 1532695969.221059814000 mpge112_d01 1532695969.343200862500 0.122141048500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:688   472283108412237:472283108425701:31675937818619732:31675937822315898 <<1532696514.328553>><<1532696571.175185>> 
691  mpge112_d00 1532695969.222068995250 mpge112_d01 1532695969.344379231250 0.122310236000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:689   472283110826208:472283110839924:31675937822361895:31675937825850734 <<1532696514.329561>><<1532696571.176327>> 
692  mpge112_d00 1532695969.223088443250 mpge112_d01 1532695969.345558419750 0.122469976500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:690   472283113239099:472283113253337:31675937825896532:31675937829500377 <<1532696514.330569>><<1532696571.177508>> 
693  mpge112_d00 1532695969.224100470500 mpge112_d01 1532695969.346736803750 0.122636333250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:691   472283115651594:472283115665355:31675937829546954:31675937833240979 <<1532696514.331577>><<1532696571.178717>> 
694  mpge112_d00 1532695969.225102812000 mpge112_d01 1532695969.347915977250 0.122813165250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:692   472283118064917:472283118078777:31675937833286487:31675937836774518 <<1532696514.332585>><<1532696571.179859>> 
695  mpge112_d00 1532695969.226114839250 mpge112_d01 1532695969.349094361000 0.122979521750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:693   472283120477817:472283120491236:31675937836819923:31675937840535726 <<1532696514.333593>><<1532696571.181076>> 
696  mpge112_d00 1532695969.227122366500 mpge112_d01 1532695969.350273549500 0.123151183000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:694   472283122891491:472283122905729:31675937840582537:31675937844032383 <<1532696514.334601>><<1532696571.182206>> 
697  mpge112_d00 1532695969.228122413250 mpge112_d01 1532695969.351451933500 0.123329520250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:44209 tg  32872:456850846:1:695   472283125303932:472283125317441:31675937844077201:31675937847784677 <<1532696514.335609>><<1532696571.183419>> 
