2884  mpge112_d00 1532687405.740619972250 mpge112_d01 1532687406.144184932000 0.403564959750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:2882   471290741606637:471290741616231:31649453289100034:31649453292636692 <<1532687950.876416>><<1532688007.883826>> 
2908  mpge112_d00 1532687405.741759404500 mpge112_d01 1532687406.145363703250 0.403604298750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:2906   471290744606751:471290744615535:31649453292734743:31649453296261867 <<1532687950.877668>><<1532688007.884998>> 
2934  mpge112_d00 1532687405.742981910750 mpge112_d01 1532687406.146542877000 0.403560966250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:2932   471290747309001:471290747318352:31649453296359841:31649453299897912 <<1532687950.878797>><<1532688007.886174>> 
2958  mpge112_d00 1532687405.744106635500 mpge112_d01 1532687406.147721260750 0.403614625250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:2956   471290750001045:471290750010360:31649453299996361:31649453303665397 <<1532687950.879922>><<1532688007.887392>> 
2984  mpge112_d00 1532687405.745317757250 mpge112_d01 1532687406.148900449250 0.403582692000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:2982   471290752996668:471290753005524:31649453303763268:31649453307164284 <<1532687950.881173>><<1532688007.888523>> 
3008  mpge112_d00 1532687405.746455520500 mpge112_d01 1532687406.150078818250 0.403623297750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3006   471290755809402:471290755818897:31649453307262899:31649453310946251 <<1532687950.882348>><<1532688007.889746>> 
3034  mpge112_d00 1532687405.747678607750 mpge112_d01 1532687406.151257217000 0.403578609250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3032   471290758632432:471290758641252:31649453311044637:31649453314448603 <<1532687950.883527>><<1532688007.890879>> 
3058  mpge112_d00 1532687405.748803839000 mpge112_d01 1532687406.152436390500 0.403632551500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3056   471290761324566:471290761333341:31649453314547094:31649453318196985 <<1532687950.884652>><<1532688007.892091>> 
3084  mpge112_d00 1532687405.750024110000 mpge112_d01 1532687406.153614774250 0.403590664250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3082   471290764363389:471290764372254:31649453318295345:31649453321709994 <<1532687950.885921>><<1532688007.893226>> 
3109  mpge112_d00 1532687405.751192599500 mpge112_d01 1532687406.154793948000 0.403601348500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3107   471290767035129:471290767043859:31649453321808705:31649453325389914 <<1532687950.887037>><<1532688007.894416>> 
3134  mpge112_d00 1532687405.752384409250 mpge112_d01 1532687406.155972346750 0.403587937500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3132   471290769749070:471290769758610:31649453325488964:31649453329010667 <<1532687950.888171>><<1532688007.895587>> 
3158  mpge112_d00 1532687405.753509640750 mpge112_d01 1532687406.157150715500 0.403641074750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3156   471290772730140:471290772739797:31649453329107696:31649453332649749 <<1532687950.889416>><<1532688007.896764>> 
3184  mpge112_d00 1532687405.754731565750 mpge112_d01 1532687406.158329904000 0.403598338250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3182   471290775405615:471290775414507:31649453332746932:31649453336279501 <<1532687950.890534>><<1532688007.897937>> 
3208  mpge112_d00 1532687405.755856856750 mpge112_d01 1532687406.159508273000 0.403651416250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3206   471290778402768:471290778412074:31649453336376532:31649453339920269 <<1532687950.891786>><<1532688007.899114>> 
3234  mpge112_d00 1532687405.757067978500 mpge112_d01 1532687406.160687461500 0.403619483000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3232   471290781102561:471290781111705:31649453340017960:31649453343559187 <<1532687950.892913>><<1532688007.900291>> 
3259  mpge112_d00 1532687405.758244976500 mpge112_d01 1532687406.161865845250 0.403620868750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3257   471290784103908:471290784113205:31649453343656120:31649453347204249 <<1532687950.894167>><<1532688007.901469>> 
3284  mpge112_d00 1532687405.759428829000 mpge112_d01 1532687406.163045019000 0.403616190000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3282   471290786730774:471290786739513:31649453347302300:31649453350948616 <<1532687950.895264>><<1532688007.902680>> 
3309  mpge112_d00 1532687405.760606989250 mpge112_d01 1532687406.164223417750 0.403616428500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3307   471290789467620:471290789476872:31649453351046218:31649453354469004 <<1532687950.896407>><<1532688007.903818>> 
3334  mpge112_d00 1532687405.761773198750 mpge112_d01 1532687406.165401801500 0.403628602750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3332   471290792494932:471290792503914:31649453354566405:31649453358214031 <<1532687950.897672>><<1532688007.905029>> 
3359  mpge112_d00 1532687405.762942835750 mpge112_d01 1532687406.166580975000 0.403638139250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3357   471290795168022:471290795177067:31649453358387121:31649453361706712 <<1532687950.898789>><<1532688007.906159>> 
3384  mpge112_d00 1532687405.764120414750 mpge112_d01 1532687406.167759359000 0.403638944250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3382   471290800970430:471290800987836:31649453361810765:31649453365479009 <<1532687950.901216>><<1532688007.907378>> 
3409  mpge112_d00 1532687405.765288338000 mpge112_d01 1532687406.168938532500 0.403650194500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3407   471290801469624:471290801478354:31649453365582690:31649453369007663 <<1532687950.901421>><<1532688007.908519>> 
3434  mpge112_d00 1532687405.766456186750 mpge112_d01 1532687406.170116916250 0.403660729500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3432   471290807288313:471290807308140:31649453369111296:31649453372725779 <<1532687950.903856>><<1532688007.909721>> 
3459  mpge112_d00 1532687405.767636656750 mpge112_d01 1532687406.171295300250 0.403658643500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3457   471290807887515:471290807896335:31649453372829715:31649453376269499 <<1532687950.904102>><<1532688007.910867>> 
3485  mpge112_d00 1532687405.768856927750 mpge112_d01 1532687406.172474473750 0.403617546000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3483   471290808343221:471290808352059:31649453376373015:31649453379951662 <<1532687950.904292>><<1532688007.912058>> 
3509  mpge112_d00 1532687405.769981578000 mpge112_d01 1532687406.173652857500 0.403671279500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3507   471290814305361:471290814314973:31649453380055164:31649453383542416 <<1532687950.906783>><<1532688007.913219>> 
3535  mpge112_d00 1532687405.771192118500 mpge112_d01 1532687406.174832046000 0.403639927500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3533   471290814826992:471290814835839:31649453383646497:31649453387191936 <<1532687950.907000>><<1532688007.914399>> 
3559  mpge112_d00 1532687405.772317990750 mpge112_d01 1532687406.176010429750 0.403692439000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3557   471290820659019:471290820707826:31649453387294904:31649453390823386 <<1532687950.909453>><<1532688007.915573>> 
3585  mpge112_d00 1532687405.773538768250 mpge112_d01 1532687406.177188798750 0.403650030500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3583   471290821213824:471290821222680:31649453390927577:31649453394454750 <<1532687950.909668>><<1532688007.916747>> 
3610  mpge112_d00 1532687405.774707257750 mpge112_d01 1532687406.178367987250 0.403660729500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3608   471290827034376:471290827054410:31649453394559358:31649453398100505 <<1532687950.912104>><<1532688007.917926>> 
3635  mpge112_d00 1532687405.775884837000 mpge112_d01 1532687406.179546788250 0.403661951250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3633   471290827627080:471290827636323:31649453398205678:31649453401715033 <<1532687950.912347>><<1532688007.919095>> 
3660  mpge112_d00 1532687405.777053341250 mpge112_d01 1532687406.180725976750 0.403672635500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3658   471290828071293:471290828080149:31649453401820760:31649453405466174 <<1532687950.912532>><<1532688007.920307>> 
3685  mpge112_d00 1532687405.778232008250 mpge112_d01 1532687406.181904345750 0.403672337500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3683   471290834054169:471290834065428:31649453405570358:31649453409011906 <<1532687950.915033>><<1532688007.921454>> 
3710  mpge112_d00 1532687405.779413044500 mpge112_d01 1532687406.183083534250 0.403670489750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3708   471290834562912:471290834571732:31649453409117471:31649453412665380 <<1532687950.915244>><<1532688007.922635>> 
3735  mpge112_d00 1532687405.780582055500 mpge112_d01 1532687406.184261918000 0.403679862500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3733   471290840407989:471290840457291:31649453412770425:31649453416283865 <<1532687950.917703>><<1532688007.923805>> 
3760  mpge112_d00 1532687405.781745433750 mpge112_d01 1532687406.185440257250 0.403694823500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3758   471290840944848:471290840953722:31649453416388838:31649453419919528 <<1532687950.917910>><<1532688007.924981>> 
3786  mpge112_d00 1532687405.782956600250 mpge112_d01 1532687406.186619445750 0.403662845500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3784   471290846790096:471290846810544:31649453420024270:31649453423553489 <<1532687950.920357>><<1532688007.926156>> 
3810  mpge112_d00 1532687405.784080118000 mpge112_d01 1532687406.187797859250 0.403717741250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3808   471290847373908:471290847382665:31649453423659020:31649453427168871 <<1532687950.920595>><<1532688007.927325>> 
3836  mpge112_d00 1532687405.785304352750 mpge112_d01 1532687406.188977003000 0.403672650250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3834   471290847825717:471290847835329:31649453427273775:31649453430924173 <<1532687950.920785>><<1532688007.928539>> 
3861  mpge112_d00 1532687405.786481931750 mpge112_d01 1532687406.190155416750 0.403673485000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3859   471290853809736:471290853821103:31649453431029921:31649453434471896 <<1532687950.923285>><<1532688007.929686>> 
3886  mpge112_d00 1532687405.787648707750 mpge112_d01 1532687406.191333770750 0.403685063000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3884   471290854312341:471290854321629:31649453434577668:31649453438127371 <<1532687950.923494>><<1532688007.930868>> 
3911  mpge112_d00 1532687405.788817778250 mpge112_d01 1532687406.192512989000 0.403695210750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3909   471290860159416:471290860208007:31649453438232120:31649453441729826 <<1532687950.925953>><<1532688007.932033>> 
3936  mpge112_d00 1532687405.789995357500 mpge112_d01 1532687406.193691358000 0.403696000500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3934   471290860692279:471290860701468:31649453441834699:31649453445392245 <<1532687950.926159>><<1532688007.933217>> 
3961  mpge112_d00 1532687405.791162699500 mpge112_d01 1532687406.194870546500 0.403707847000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3959   471290861244744:471290866533405:31649453445497814:31649453449018670 <<1532687950.928595>><<1532688007.934389>> 
3986  mpge112_d00 1532687405.792330607750 mpge112_d01 1532687406.196048900500 0.403718292750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:3984   471290867122554:471290867131374:31649453449124070:31649453452649762 <<1532687950.928845>><<1532688007.935563>> 
4011  mpge112_d00 1532687405.793509855750 mpge112_d01 1532687406.197227314000 0.403717458250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4009   471290867597493:471290867606691:31649453452754628:31649453456274940 <<1532687950.929043>><<1532688007.936736>> 
4036  mpge112_d00 1532687405.794678360250 mpge112_d01 1532687406.198406458000 0.403728097750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4034   471290873534136:471290873546538:31649453456380364:31649453459935320 <<1532687950.931524>><<1532688007.937919>> 
4061  mpge112_d00 1532687405.795857086750 mpge112_d01 1532687406.199584871500 0.403727784750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4059   471290874047316:471290874056658:31649453460041099:31649453463666838 <<1532687950.931737>><<1532688007.939126>> 
4086  mpge112_d00 1532687405.797038644500 mpge112_d01 1532687406.200764060000 0.403725415500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4084   471290879887974:471290879904696:31649453463772090:31649453467198961 <<1532687950.934180>><<1532688007.940268>> 
4111  mpge112_d00 1532687405.798205986500 mpge112_d01 1532687406.201942399250 0.403736412750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4109   471290880488994:471290880497877:31649453467303975:31649453470868772 <<1532687950.934428>><<1532688007.941454>> 
4136  mpge112_d00 1532687405.799384713250 mpge112_d01 1532687406.203121617500 0.403736904250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4134   471290880966075:471290880975246:31649453470973707:31649453474474048 <<1532687950.934627>><<1532688007.942620>> 
4161  mpge112_d00 1532687405.800553783750 mpge112_d01 1532687406.204299971500 0.403746187750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4159   471290886861579:471290886872937:31649453474579193:31649453478127143 <<1532687950.937091>><<1532688007.943801>> 
4186  mpge112_d00 1532687405.801731944000 mpge112_d01 1532687406.205478385000 0.403746441000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4184   471290887295784:471290887305495:31649453478232078:31649453481712713 <<1532687950.937272>><<1532688007.944960>> 
4211  mpge112_d00 1532687405.802912920750 mpge112_d01 1532687406.206657573500 0.403744652750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4209   471290893025679:471290893035084:31649453481818237:31649453485480677 <<1532687950.939665>><<1532688007.946179>> 
4237  mpge112_d00 1532687405.804134860750 mpge112_d01 1532687406.207835942500 0.403701081750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4235   471290893521354:471290893530192:31649453485585891:31649453489013978 <<1532687950.939872>><<1532688007.947321>> 
4261  mpge112_d00 1532687405.805258989250 mpge112_d01 1532687406.209015101250 0.403756112000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42461 tg  32842:456850846:1:4259   471290899456413:471290899473873:31649453489118737:31649453492660246 <<1532687950.942355>><<1532688007.948500>> 
