93  mpge112_d00 1532683523.825779080500 mpge112_d01 1532683523.846424356000 0.020645275500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:91   470927407754466:470927407765995:31637445999568370:31637446003022818 <<1532684068.978199>><<1532684125.544840>> 
94  mpge112_d00 1532683523.826787710250 mpge112_d01 1532683523.847602725000 0.020815014750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:92   470927410166448:470927410180110:31637446003120813:31637446006731127 <<1532684068.979208>><<1532684125.546039>> 
95  mpge112_d00 1532683523.827799141500 mpge112_d01 1532683523.848781079000 0.020981937500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:93   470927412580257:470927412592749:31637446006829515:31637446010425335 <<1532684068.980215>><<1532684125.547233>> 
96  mpge112_d00 1532683523.828807771250 mpge112_d01 1532683523.849960267500 0.021152496250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:94   470927414992401:470927415003426:31637446010523164:31637446013968684 <<1532684068.981222>><<1532684125.548379>> 
97  mpge112_d00 1532683523.829810127500 mpge112_d01 1532683523.851139053750 0.021328926250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:95   470927417401350:470927417412726:31637446014067643:31637446017683413 <<1532684068.982228>><<1532684125.549580>> 
98  mpge112_d00 1532683523.830815926250 mpge112_d01 1532683523.852318242250 0.021502316000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:96   470927419811334:470927419826157:31637446017782159:31637446021224743 <<1532684068.983237>><<1532684125.550725>> 
99  mpge112_d00 1532683523.831836447000 mpge112_d01 1532683523.853496626000 0.021660179000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:97   470927422226961:470927422238598:31637446021322427:31637446024928389 <<1532684068.984244>><<1532684125.551923>> 
100  mpge112_d00 1532683523.832836568250 mpge112_d01 1532683523.854675009750 0.021838441500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:98   470927424637512:470927424648591:31637446025026852:31637446028487100 <<1532684068.985251>><<1532684125.553073>> 
101  mpge112_d00 1532683523.833850890500 mpge112_d01 1532683523.855854183500 0.022003293000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:99   470927427048432:470927427061050:31637446028585507:31637446032188307 <<1532684068.986259>><<1532684125.554270>> 
102  mpge112_d00 1532683523.834850430500 mpge112_d01 1532683523.857032567250 0.022182136750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:100   470927429458317:470927429472609:31637446032286817:31637446035888466 <<1532684068.987266>><<1532684125.555466>> 
103  mpge112_d00 1532683523.835863024000 mpge112_d01 1532683523.858211755750 0.022348731750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:101   470927431871037:470927431882341:31637446035988494:31637446039441157 <<1532684068.988273>><<1532684125.556615>> 
104  mpge112_d00 1532683523.836869925250 mpge112_d01 1532683523.859390124750 0.022520199500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:102   470927434280724:470927434292055:31637446039539337:31637446043146668 <<1532684068.989279>><<1532684125.557813>> 
105  mpge112_d00 1532683523.837874576500 mpge112_d01 1532683523.860568508500 0.022693932000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:103   470927436691149:470927436722388:31637446043246186:31637446046690789 <<1532684068.990295>><<1532684125.558959>> 
106  mpge112_d00 1532683523.838880390000 mpge112_d01 1532683523.861747697000 0.022867307000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:104   470927439120357:470927439133416:31637446046788501:31637446050389461 <<1532684068.991302>><<1532684125.560155>> 
107  mpge112_d00 1532683523.839889586000 mpge112_d01 1532683523.862926080750 0.023036494750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:105   470927441532330:470927441543760:31637446050487655:31637446053946476 <<1532684068.992308>><<1532684125.561305>> 
108  mpge112_d00 1532683523.840897053500 mpge112_d01 1532683523.864105254500 0.023208201000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:106   470927443945707:470927443957677:31637446054044216:31637446057639865 <<1532684068.993317>><<1532684125.562499>> 
109  mpge112_d00 1532683523.841906264500 mpge112_d01 1532683523.865283638250 0.023377373750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:107   470927446358517:470927446374033:31637446057737128:31637446061343869 <<1532684068.994326>><<1532684125.563697>> 
110  mpge112_d00 1532683523.842913150750 mpge112_d01 1532683523.866462826750 0.023549676000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:108   470927448772605:470927448784026:31637446061441202:31637446064888554 <<1532684068.995333>><<1532684125.564843>> 
111  mpge112_d00 1532683523.843920067000 mpge112_d01 1532683523.867641210500 0.023721143500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:109   470927451182202:470927451193731:31637446064986678:31637446068600356 <<1532684068.996339>><<1532684125.566043>> 
112  mpge112_d00 1532683523.844926446750 mpge112_d01 1532683523.868819579500 0.023893132750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:110   470927453593131:470927453604228:31637446068699081:31637446072144730 <<1532684068.997346>><<1532684125.567189>> 
113  mpge112_d00 1532683523.845935061500 mpge112_d01 1532683523.869998768000 0.024063706500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:111   470927456002647:470927456016336:31637446072243731:31637446075852131 <<1532684068.998354>><<1532684125.568388>> 
114  mpge112_d00 1532683523.846941381750 mpge112_d01 1532683523.871177151750 0.024235770000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:112   470927458416501:470927458427769:31637446075950353:31637446079397256 <<1532684068.999361>><<1532684125.569534>> 
115  mpge112_d00 1532683523.847961396000 mpge112_d01 1532683523.872356325500 0.024394929500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:113   470927460826512:470927460838941:31637446079496091:31637446083097078 <<1532684069.000368>><<1532684125.570730>> 
116  mpge112_d00 1532683523.848963752500 mpge112_d01 1532683523.873534709250 0.024570956750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:114   470927463239700:470927463251841:31637446083195693:31637446086804534 <<1532684069.001376>><<1532684125.571929>> 
117  mpge112_d00 1532683523.849972948500 mpge112_d01 1532683523.874713093000 0.024740144500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:115   470927465650908:470927465665857:31637446086903334:31637446090359890 <<1532684069.002385>><<1532684125.573079>> 
118  mpge112_d00 1532683523.850975886000 mpge112_d01 1532683523.875892281500 0.024916395500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:116   470927468064456:470927468075643:31637446090459371:31637446094059959 <<1532684069.003391>><<1532684125.574275>> 
119  mpge112_d00 1532683523.851990774250 mpge112_d01 1532683523.877070665250 0.025079891000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:117   470927470475043:470927470486338:31637446094158588:31637446097608116 <<1532684069.004398>><<1532684125.575422>> 
120  mpge112_d00 1532683523.852995425500 mpge112_d01 1532683523.878249839000 0.025254413500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:118   470927472885639:470927472896790:31637446097706635:31637446101310240 <<1532684069.005405>><<1532684125.576619>> 
121  mpge112_d00 1532683523.853994965500 mpge112_d01 1532683523.879428222750 0.025433257250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:119   470927475297171:470927475311760:31637446101408144:31637446104868710 <<1532684069.006414>><<1532684125.577770>> 
122  mpge112_d00 1532683523.855001881750 mpge112_d01 1532683523.880606606500 0.025604724750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:120   470927477712177:470927477724264:31637446104967571:31637446108573092 <<1532684069.007421>><<1532684125.578968>> 
123  mpge112_d00 1532683523.856009915500 mpge112_d01 1532683523.881785780250 0.025775864750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:121   470927480124681:470927480138388:31637446108671466:31637446112124990 <<1532684069.008430>><<1532684125.580116>> 
124  mpge112_d00 1532683523.857017964000 mpge112_d01 1532683523.882964164000 0.025946200000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:122   470927482540119:470927482551306:31637446112224534:31637446115840236 <<1532684069.009438>><<1532684125.581317>> 
125  mpge112_d00 1532683523.858026594000 mpge112_d01 1532683523.884143337500 0.026116743500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:123   470927484951372:470927484965628:31637446115937941:31637446119538625 <<1532684069.010446>><<1532684125.582513>> 
126  mpge112_d00 1532683523.859031245000 mpge112_d01 1532683523.885322108750 0.026290863750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:124   470927487365514:470927487376755:31637446119635560:31637446123088628 <<1532684069.011453>><<1532684125.583661>> 
127  mpge112_d00 1532683523.860039293750 mpge112_d01 1532683523.886501327250 0.026462033500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:125   470927489775480:470927489786874:31637446123186251:31637446126793975 <<1532684069.012460>><<1532684125.584859>> 
128  mpge112_d00 1532683523.861047357250 mpge112_d01 1532683523.887679666250 0.026632309000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:126   470927492185941:470927492197911:31637446126890779:31637446130349186 <<1532684069.013467>><<1532684125.586009>> 
129  mpge112_d00 1532683523.862055406000 mpge112_d01 1532683523.888858094750 0.026802688750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:127   470927494596573:470927494610271:31637446130447270:31637446134051779 <<1532684069.014475>><<1532684125.587206>> 
130  mpge112_d00 1532683523.863062366750 mpge112_d01 1532683523.890037268500 0.026974901750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:128   470927497010976:470927497023495:31637446134148181:31637446137602098 <<1532684069.015483>><<1532684125.588354>> 
131  mpge112_d00 1532683523.864070400500 mpge112_d01 1532683523.891215622500 0.027145222000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:129   470927499422778:470927499434109:31637446137699286:31637446141310746 <<1532684069.016490>><<1532684125.589553>> 
132  mpge112_d00 1532683523.865086391500 mpge112_d01 1532683523.892394840750 0.027308449250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:130   470927501832132:470927501843202:31637446141410201:31637446144854837 <<1532684069.017496>><<1532684125.590699>> 
133  mpge112_d00 1532683523.866098478500 mpge112_d01 1532683523.893573179750 0.027474701250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:131   470927504242476:470927504256804:31637446144953562:31637446148564407 <<1532684069.018504>><<1532684125.591898>> 
134  mpge112_d00 1532683523.867100834750 mpge112_d01 1532683523.894751593500 0.027650758750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:132   470927506655592:470927506668111:31637446148662629:31637446152276820 <<1532684069.019512>><<1532684125.593098>> 
135  mpge112_d00 1532683523.868100866750 mpge112_d01 1532683523.895930782000 0.027829915250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:133   470927509065963:470927509078959:31637446152374359:31637446155828769 <<1532684069.020518>><<1532684125.594247>> 
136  mpge112_d00 1532683523.869120314750 mpge112_d01 1532683523.897109165750 0.027988851000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:134   470927511476361:470927511488412:31637446155926991:31637446159534474 <<1532684069.021525>><<1532684125.595445>> 
137  mpge112_d00 1532683523.870120421000 mpge112_d01 1532683523.898288309500 0.028167888500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:135   470927513885715:470927513899395:31637446159632249:31637446163088914 <<1532684069.022532>><<1532684125.596594>> 
138  mpge112_d00 1532683523.871120542250 mpge112_d01 1532683523.899466723250 0.028346181000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:136   470927516298642:470927516309847:31637446163187150:31637446166802149 <<1532684069.023539>><<1532684125.597795>> 
139  mpge112_d00 1532683523.872124046000 mpge112_d01 1532683523.900645867000 0.028521821000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:137   470927518710174:470927518721199:31637446166902451:31637446170353843 <<1532684069.024546>><<1532684125.598943>> 
140  mpge112_d00 1532683523.873133763750 mpge112_d01 1532683523.901824295500 0.028690531750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:138   470927521119717:470927521130931:31637446170451328:31637446174057141 <<1532684069.025553>><<1532684125.600141>> 
141  mpge112_d00 1532683523.874139577250 mpge112_d01 1532683523.903002664500 0.028863087250  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:139   470927523530205:470927523543642:31637446174154350:31637446177623236 <<1532684069.026560>><<1532684125.601294>> 
142  mpge112_d00 1532683523.875147044750 mpge112_d01 1532683523.904181823250 0.029034778500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:140   470927525942340:470927525954445:31637446177721299:31637446181325449 <<1532684069.027568>><<1532684125.602491>> 
143  mpge112_d00 1532683523.876161933000 mpge112_d01 1532683523.905360207000 0.029198274000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:141   470927528351721:470927528364663:31637446181422817:31637446184882816 <<1532684069.028575>><<1532684125.603641>> 
144  mpge112_d00 1532683523.877173379000 mpge112_d01 1532683523.906539380500 0.029366001500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:142   470927530762398:470927530774818:31637446184980238:31637446188588087 <<1532684069.029581>><<1532684125.604839>> 
145  mpge112_d00 1532683523.878170102750 mpge112_d01 1532683523.907717794250 0.029547691500  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:143   470927533174263:470927533188798:31637446188685179:31637446192145772 <<1532684069.030590>><<1532684125.605989>> 
146  mpge112_d00 1532683523.879177570250 mpge112_d01 1532683523.908896133250 0.029718563000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:144   470927535590601:470927535602301:31637446192244111:31637446195850161 <<1532684069.031598>><<1532684125.607187>> 
147  mpge112_d00 1532683523.880185037750 mpge112_d01 1532683523.910075366500 0.029890328750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:145   470927538003069:470927538014553:31637446195948570:31637446199561358 <<1532684069.032605>><<1532684125.608387>> 
148  mpge112_d00 1532683523.881191432500 mpge112_d01 1532683523.911253735500 0.030062303000  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:146   470927540413089:470927540424186:31637446199660200:31637446203109983 <<1532684069.033612>><<1532684125.609534>> 
149  mpge112_d00 1532683523.882211372250 mpge112_d01 1532683523.912432924000 0.030221551750  IPv4[20/1428/63DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:59266 tg  32838:456850846:1:147   470927542822938:470927542836870:31637446203209237:31637446206815143 <<1532684069.034620>><<1532684125.610732>> 
