656  mpge112_d00 1532695744.527382224750 mpge112_d01 1532695744.930662125250 0.403279900500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:654   472249578219021:472249578227796:31675243751066985:31675243754810862 <<1532696289.632738>><<1532696346.761072>> 
681  mpge112_d00 1532695744.528551221000 mpge112_d01 1532695744.931841313750 0.403290092750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:679   472249580928237:472249580936886:31675243754860534:31675243758283475 <<1532696289.633870>><<1532696346.762195>> 
706  mpge112_d00 1532695744.529729381250 mpge112_d01 1532695744.933019682750 0.403290301500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:704   472249583945964:472249583955180:31675243758332114:31675243762045008 <<1532696289.635130>><<1532696346.763411>> 
731  mpge112_d00 1532695744.530910924000 mpge112_d01 1532695744.934198886250 0.403287962250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:729   472249586616723:472249586625912:31675243762093740:31675243765564321 <<1532696289.636246>><<1532696346.764549>> 
756  mpge112_d00 1532695744.532078862250 mpge112_d01 1532695744.935377270000 0.403298407750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:754   472249589621220:472249589630427:31675243765613046:31675243769323288 <<1532696289.637501>><<1532696346.765765>> 
781  mpge112_d00 1532695744.533257007500 mpge112_d01 1532695744.936555653750 0.403298646250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:779   472249592285562:472249592294994:31675243769372027:31675243772839990 <<1532696289.638614>><<1532696346.766902>> 
806  mpge112_d00 1532695744.534426078250 mpge112_d01 1532695744.937734827500 0.403308749250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:804   472249595299950:472249595308770:31675243772888543:31675243776504259 <<1532696289.639873>><<1532696346.768086>> 
831  mpge112_d00 1532695744.535604238500 mpge112_d01 1532695744.938913211250 0.403308972750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:829   472249597969683:472249597978926:31675243776552760:31675243780128944 <<1532696289.640988>><<1532696346.769259>> 
856  mpge112_d00 1532695744.536785781500 mpge112_d01 1532695744.940092399750 0.403306618250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:854   472249600681041:472249600690293:31675243780176908:31675243783770900 <<1532696289.642121>><<1532696346.770436>> 
881  mpge112_d00 1532695744.537953704500 mpge112_d01 1532695744.941270783500 0.403317079000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:879   472249603686519:472249603695627:31675243783818454:31675243787387522 <<1532696289.643376>><<1532696346.771605>> 
906  mpge112_d00 1532695744.539131865000 mpge112_d01 1532695744.942449122750 0.403317257750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:904   472249606351167:472249606360068:31675243787434907:31675243791037958 <<1532696289.644489>><<1532696346.772786>> 
931  mpge112_d00 1532695744.540301442250 mpge112_d01 1532695744.943628311250 0.403326869000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:929   472249609356339:472249609365726:31675243791085274:31675243794668802 <<1532696289.645745>><<1532696346.773960>> 
957  mpge112_d00 1532695744.541521132000 mpge112_d01 1532695744.944806724750 0.403285592750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:955   472249612056501:472249612066392:31675243794718278:31675243798307582 <<1532696289.646873>><<1532696346.775136>> 
981  mpge112_d00 1532695744.542660072500 mpge112_d01 1532695744.945985883500 0.403325811000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:42349 tg  32870:456850846:1:979   472249615042593:472249615051611:31675243798356431:31675243801936566 <<1532696289.648120>><<1532696346.776310>> 
